0.599711820366792,1,0.599711820366792,8.53174685191486E-06,0.01566083028925,550.413954154848,0.013033241080393
0.200623915879987,2,0.401247831759974,2.51570745043162E-06,0.048545634065873,3871.44188943807,0.060477703310517
0.487148541840725,3,1.46144562552217,1.15430270685673E-07,0.003969046010351,25125.7529540026,0.001357863739093
0.164726294926368,3,0.494178884779103,6.92824567784641E-06,0.00279260578975,99.5956898020572,0.002797131211745
0.744357283343561,4,2.97742913337424,0.153061896549125,0.001625095446038,0.015806045249135,1.43781224212581E-06
0.526144686271437,2,1.05228937254287,1.86826505788172E-09,0.001348463122906,379756.985635809,0.00064072659443
0.276630142820068,2,0.553260285640135,0.013455871940162,0.002544363825622,0.052307849806991,4.00853913863604E-05
0.261292040464468,2,0.522584080928937,0.00031850194987,0.031320551200518,25.6946958566288,0.028800725312365
0.310489334980957,2,0.620978669961914,2.25582783824782E-05,0.013913493294791,191.503589374849,0.011144375812426
0.455946738016792,5,2.27973369008396,0.049347078021937,0.055620462686375,1.2847755908447,0.004726973667341
0.273264494142495,5,1.36632247071248,4.03186945122029E-09,0.066741280826632,11308663.7378549,0.024423690730215
0.075895972899161,2,0.151791945798323,1.77469643881805E-09,0.000307475108246,13149.3600664051,0.001012740575112
0.046617504092865,2,0.093235008185729,0.007993147487924,0.014060846966197,0.082005441784499,0.002060294323233
0.248722866992466,4,0.994891467969865,0.000994110623822,0.014506503300975,7.25894886261754,0.006286156723598
0.158381043584086,3,0.475143130752258,0.025281584012076,0.001160245769751,0.010902853381702,4.43722057906279E-06
0.464539939188398,4,1.85815975675359,5.73394462717112E-11,0.000895847070915,14515548.0530137,0.000241057585588
0.334561654715799,4,1.3382466188632,0.000970752389267,0.018576225334318,12.8042799686874,0.006398462955488
0.42378331173677,3,1.27134993521031,7.3153932001239E-08,0.001217172440107,10576.6844005284,0.000478647666422
0.100660765194334,5,0.50330382597167,0.028167217317152,0.011024813234142,0.098498027314679,0.000359365649825
0.247247251798399,3,0.741741755395196,7.30955927201916E-10,0.000382839464825,194244.280746524,0.000258066565029
0.395967341843061,5,1.97983670921531,7.10817834774224E-08,0.001939258283932,27007.023117233,0.000489733943512
0.233021882246248,1,0.233021882246248,1.50682830219456E-05,0.062574704342476,483.839975850266,0.133990366916083
0.22585664188955,4,0.903426567558199,0.000124316275216,0.003377088491774,12.2709253441254,0.001716729406927
0.823219932499342,4,3.29287972999737,0.000125950660757,0.006496845663385,84.9274281901311,0.000974883293323
0.477210492710583,3,1.43163147813175,1.68395257963419E-07,0.094476108027709,401599.700073577,0.032995877158817
0.299248320632614,5,1.49624160316307,0.139708553653164,0.007714048662325,0.04130770892543,3.54904174525703E-05
0.977539870305918,1,0.977539870305918,0.000124841540714,0.005092002390899,19.9358135453942,0.002473854363162
0.1856649100082,3,0.556994730024599,0.093877698184479,0.035324174950014,0.104792616724373,0.001106834390702
0.193403592915274,2,0.386807185830548,0.001405113056028,0.00121783935283,0.167626729693035,8.77961279569205E-05
0.038554090424441,3,0.115662271273322,0.000908312836292,0.010785979217493,0.68672972810497,0.010352215531141
0.805024864268489,4,3.22009945707396,2.42392906370729E-05,0.00164367868531,109.178294889478,0.000252884066472
0.632430305355229,4,2.52972122142091,1.99267929487387E-05,0.000942400139815,59.8192001816901,0.000183151801578
0.267073708935641,2,0.534147417871282,0.007816738340772,0.015018120788103,0.51312261524747,0.002363322781434
0.388135221437551,1,0.388135221437551,9.26641888651672E-08,0.029493821641653,61769.228944418,0.037993645678904
0.081181289278902,2,0.162362578557804,0.001432238322209,0.002226814023026,0.126218961307189,0.000288211003298
0.846844717976637,4,3.38737887190655,0.22038338501688,0.070421713086037,0.541204644381052,0.001839598886054
0.161350191454403,2,0.322700382908806,1.17666303468878E-09,0.022668464146758,3108418.40206539,0.035123070896015
0.936467124964111,4,3.74586849985644,1.14374828939806E-09,0.001370576217593,2244374.18954954,0.000182944970836
0.610483864205889,1,0.610483864205889,0.12798876602088,0.000534367961625,0.00127442051464,1.8592067121042E-07
0.784256054204889,2,1.56851210840978,9.96392626016385E-06,0.094844517228202,7465.16833848327,0.030229862995498
0.917499831994064,4,3.66999932797626,0.026726370619131,0.00081605438409,0.056029288149189,2.07599401983993E-06
0.7387446857756,3,2.2162340573268,0.062332163144354,0.005676158234777,0.100908540311323,4.30448217820341E-05
0.698439286206849,3,2.09531785862055,3.01741111910308E-06,0.004734040544222,1643.68051024655,0.001128983933949
0.408402171800844,5,2.04201085900422,0.000184840314743,0.027006822919083,149.178023594934,0.006568472752583
0.380890610744245,2,0.761781221488491,1.16882801813165E-05,0.000480192587527,15.6482258382622,0.000295036070475
0.306168710696511,4,1.22467484278604,0.046339794794465,0.056648332612205,0.748555190454037,0.005566158936511
0.388247754075564,5,1.94123877037782,3.64658171045495E-05,0.016775215729884,446.509933713224,0.004311073513773
0.449252108461224,3,1.34775632538367,1.28220948714387E-08,0.001392432723776,73180.7099368851,0.000516567301608
0.859308232669719,2,1.71861646533944,0.000192460487759,0.083720687174109,373.800755527346,0.024291840976431
0.150805175653659,1,0.150805175653659,6.39295386946413E-11,0.000660560806578,779107.674635883,0.002190110372113
0.346896066679619,1,0.346896066679619,1.01113249588977E-09,0.021679877564731,3718931.14100875,0.031248367764219
0.456854514894076,3,1.37056354468223,0.000231874579109,0.004203787082266,12.4238658387925,0.001410158342159
0.553708231193014,1,0.553708231193014,8.32315228094163E-10,0.004555825437283,1515410.24323108,0.004113919727305
0.034905158332549,3,0.104715474997647,2.76765786652046E-10,0.029483397642748,5577582.44986092,0.140778582904564
0.150672403280623,2,0.301344806561247,9.47318555775109E-10,0.015871927166288,2524453.25414621,0.026335149193601
0.397838458535261,3,1.19351537560578,5.03646718198361E-07,0.025702358484255,30454.0453971627,0.010767148474862
0.020211818977259,3,0.060635456931777,1.82083477662642E-10,0.00407738903152,678903.847258804,0.033622101918572
0.255483141052537,2,0.510966282105073,6.57903723370609E-10,0.021429042069738,8321519.97814343,0.020969132646404
0.283535872469656,5,1.41767936234828,0.0002271899323,0.013374899783331,41.7301048606906,0.004604140582301
0.426044124760665,2,0.85208824952133,0.001630099634681,0.001527520774552,0.399234033062606,0.000118034536517
0.373673222144134,5,1.86836611072067,0.001131617055292,0.088735827859045,73.2540274129307,0.023422733729595
0.197708473890089,4,0.790833895560354,1.51725210867559E-08,0.001377349775741,35895.6459005823,0.00087079689713
0.52010030078236,4,2.08040120312944,1.74533065847245E-08,0.006771540047952,403577.396478229,0.001627456102933
0.617419718182646,3,1.85225915454794,0.007126784914458,0.089208029453648,11.5926319650464,0.022003614903921
0.271046998328529,1,0.271046998328529,9.19802309970418E-08,0.021528104596305,31719.4687775827,0.039711610949153
0.122195700765587,4,0.48878280306235,3.25509587181317E-08,0.002868817847063,21538.9789422963,0.002934518805874
0.741605427931063,3,2.22481628379319,5.03169581427167E-09,0.004257112507864,941163.136548485,0.000956732476211
0.300350889214315,1,0.300350889214315,1.27018834858253E-08,0.000262333125922,3101.58677368121,0.000436570283365
0.159224209724925,3,0.477672629174776,1.16070077265531E-09,0.044844909575327,9227695.18492987,0.04694104495058
0.090444923727773,4,0.361779694911093,9.37808450048463E-07,0.074149995695892,14302.474465405,0.10247232268914
0.161634118179791,4,0.646536472719163,0.012648231817128,0.007799506440456,0.199342700856185,0.000399738043226
0.435953743872233,2,0.871907487744466,5.49807583095262E-05,0.006144310641914,48.7195031537454,0.003451165800228
0.622106782975607,2,1.24421356595121,4.73355763922052E-05,0.008569802112735,112.628437835373,0.003413285787531
0.052695374120958,4,0.210781496483833,5.32461427127938E-05,0.084579849991965,167.409942254849,0.199435494640844
0.134370992775075,4,0.537483971100301,6.92185855342408E-07,0.002087602710427,810.514247163384,0.001939617896022
0.280607642023824,1,0.280607642023824,2.87174754257204E-07,0.009436557016101,4610.38091590021,0.016810857576239
0.571723523898982,5,2.85861761949491,2.48068210240121E-08,0.013360273555507,769786.530689976,0.002336838636371
0.25101971195545,1,0.25101971195545,4.58815669623126E-10,0.000373058952931,102050.951075881,0.000743079685675
0.938220840762369,1,0.938220840762369,1.55456338203277E-10,0.02916051844621,87995788.5599202,0.015540327419678
0.944643341121264,3,2.83393002336379,7.02131503416947E-11,0.001040865313931,21005605.4248428,0.000183643430818
0.624654421233572,2,1.24930884246714,8.38200228462976E-09,0.05294934274746,3945959.44089192,0.021191449035241
0.815595834399574,4,3.26238333759829,9.92921117292769E-09,0.094879328838011,15586975.4451183,0.014541412356031
0.016038600006141,4,0.064154400024563,1.96262275393222E-09,0.001187395646849,19406.8511543474,0.009253725871031
0.846562868566252,3,2.53968860569876,2.45746481607503E-09,0.003127902013094,1616278.90874238,0.000615803856982
0.296182640246116,4,1.18473056098446,0.00012094438727,0.010304138035412,50.467936175733,0.004262558254319
0.099106174311601,1,0.099106174311601,5.73030631899445E-07,0.000914426064831,79.0754140627576,0.004555024430567
0.727332491078414,1,0.727332491078414,0.000192676536886,0.003733783008161,7.04730773231883,0.00220254956143
0.396415539667942,5,1.98207769833971,4.26121208751906E-06,0.07946859797532,18482.1750865857,0.020045707163537
0.974787609069608,3,2.92436282720882,1.37822452181787E-08,0.01605283918205,1703072.51946256,0.002744671353172
0.189616461168043,1,0.189616461168043,0.000563394987777,0.03563146618898,5.9960708486576,0.078288135277947
0.57775654445868,3,1.73326963337604,0.000604850630492,0.004422447581212,6.33651823382491,0.001074427489948
0.39840408123564,2,0.79680816247128,2.81950573750658E-07,0.099595474458452,140731.20323542,0.062496075874491
0.348239337909035,5,1.74119668954518,0.06557036283308,0.005310675783585,0.070511513846322,3.58316525381493E-05
0.141841949080117,1,0.141841949080117,0.000831364348637,0.004454253763569,0.379977825942389,0.001969853419843
0.857373317354359,5,4.28686658677179,0.001182725124069,0.018928156954463,34.3031875902303,0.002143333195843
0.716542187263258,3,2.14962656178977,3.36697783216176E-08,0.073430949169483,2344077.19118851,0.017079924287449
0.672585194115527,4,2.69034077646211,0.010959988487056,0.003197988955532,0.392504066035531,7.69740167704854E-05
